time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995314
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994992
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994723
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994814
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994736
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994727
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994711
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994695
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994310
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994229
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994341
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994364
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994247
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994006
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994670
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994892
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994343
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994340
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994625
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994766
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994820
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995204
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995246
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994996
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995099
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995703
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995447
