time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1687000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1688000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1689000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1690000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1691000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1692000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1693000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1694000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1695000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1696000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1697000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1698000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1699000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1700000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1701000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1702000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1703000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1704000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1705000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999023
1706000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1707000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1708000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1709000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1710000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1711000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1712000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1713000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1714000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1715000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1716000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1717000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1718000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1719000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1720000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1721000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1722000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999005
1723000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1724000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1725000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1726000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1727000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1728000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1729000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1730000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1731000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1732000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1733000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1734000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1735000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1736000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1737000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1738000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1739000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1740000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1741000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1742000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1743000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1744000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1745000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1746000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1747000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1748000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1749000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1750000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1751000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1752000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1753000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1754000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999047
1755000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1756000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1757000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1758000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1759000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1760000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1761000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1762000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1763000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999044
1764000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1765000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1766000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1767000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1768000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1769000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999049
1770000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1771000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1772000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1773000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1774000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1775000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1776000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1777000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1778000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1779000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1780000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1781000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1782000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999043
1783000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1784000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1785000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1786000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1787000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1788000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1789000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1790000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1791000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1792000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1793000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999034
1794000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1795000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1796000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1797000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1798000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999021
1799000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1800000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1801000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1802000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1803000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1804000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1805000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1806000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1807000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1808000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1809000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1810000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1811000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1812000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1813000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1814000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1815000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1816000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1817000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1818000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1819000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1820000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1821000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1822000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1823000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1824000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1825000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1826000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1827000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1828000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1829000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1830000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1831000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1832000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1833000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1834000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1835000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1836000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1837000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1838000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1839000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1840000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1841000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1842000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1843000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1844000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999007
1845000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1846000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1847000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999023
1848000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1849000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1850000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999009
1851000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1852000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1853000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1854000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1855000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1856000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998983
1857000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1858000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1859000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1860000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1861000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1862000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1863000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1864000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1865000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1866000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1867000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1868000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1869000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1870000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1871000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1872000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1873000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1874000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1875000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1876000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1877000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1878000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1879000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1880000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998998
1881000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1882000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1883000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1884000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
1885000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999019
