time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981834
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982992
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958676
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954064
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957632
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959831
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986652
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974033
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952184
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953271
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957095
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943171
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968111
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952651
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982939
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.935414
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979258
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986297
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950871
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925852
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.888476
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924517
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.914962
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922011
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953090
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958147
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974049
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952651
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989807
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961782
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953119
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968316
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978713
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978119
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973992
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949272
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967383
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975300
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981797
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972465
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.934883
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959566
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.935076
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955044
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985924
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977335
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979874
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974376
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942538
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985924
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983515
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958941
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943855
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980307
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951228
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983795
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975038
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984467
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950910
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.994042
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.908873
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938365
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970389
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986558
