time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1534000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1535000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1536000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.989029
1537000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1538000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1539000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1540000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1541000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1542000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1543000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1544000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1545000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1546000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1547000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1548000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1549000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1550000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1551000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1552000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1553000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1554000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1555000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1556000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1557000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1558000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1559000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1560000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1561000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1562000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1563000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1564000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1565000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1566000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1567000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1568000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1569000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1570000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1571000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1572000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1573000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1574000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1575000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1576000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1577000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1578000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1579000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1580000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1581000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1582000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1583000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1584000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1585000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1586000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1587000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1588000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1589000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1590000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1591000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1592000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1593000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1594000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1595000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1596000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1597000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1598000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1599000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1600000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1601000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1602000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1603000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1604000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1605000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1606000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1607000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1608000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1609000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1610000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.987497
1611000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
