time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990238
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989586
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989224
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990225
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990583
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989975
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989592
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989998
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990323
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989818
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989518
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989995
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989851
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989732
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989951
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990203
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989722
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990169
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990237
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990064
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989487
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989453
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989517
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990303
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991011
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990132
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990170
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989349
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989895
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989638
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989546
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989572
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989178
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989195
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989982
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990191
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990102
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990355
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989868
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989700
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989968
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989926
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989722
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989359
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990229
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990124
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990212
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990564
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990808
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990027
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989611
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989288
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989993
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989639
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989532
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990019
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989953
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990567
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990590
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990566
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990559
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990021
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990319
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990246
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990409
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990101
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989416
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989234
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989019
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989971
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989736
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988834
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989178
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989927
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989967
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990117
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989826
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989372
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989534
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989594
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989401
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989679
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989428
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989432
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989273
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988938
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989507
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989379
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989592
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989830
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989653
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989341
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989831
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989770
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989709
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990456
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990794
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990452
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990976
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990251
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990022
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989798
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990435
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990268
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991100
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990555
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990248
1607000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990228
1608000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990048
1609000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989583
1610000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989143
1611000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989113
1612000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988921
1613000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989114
1614000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989385
1615000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989307
1616000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988956
1617000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989551
1618000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989534
1619000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989677
1620000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989811
1621000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989062
1622000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989225
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989364
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989567
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989797
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989535
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989189
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989175
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989567
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989717
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989199
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989483
