time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904928
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.903936
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907388
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907830
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907830
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907722
