time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954163
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954318
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955160
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955133
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954844
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955179
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955009
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955273
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954778
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954499
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954310
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954024
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953106
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953605
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954411
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955964
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955984
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955976
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955575
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956033
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955988
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956303
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956789
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956797
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956748
