time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851940
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850279
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855923
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851872
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851568
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853288
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850855
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849600
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848820
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851635
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851873
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855229
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854953
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852658
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848551
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848383
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846637
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845262
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842515
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841281
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844763
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858894
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858686
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859067
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
