time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877134
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.868926
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.868407
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1593000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1594000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.881361
1595000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1596000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1597000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886832
1598000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1599000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886391
1600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1601000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1602000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1603000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1604000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1605000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1606000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1607000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1608000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1609000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1611000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.884979
1612000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1613000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1614000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1615000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1616000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
