time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997571
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997571
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997571
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997571
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997581
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997604
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997581
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997620
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997625
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997609
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997635
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1544000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1545000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1546000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1547000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1548000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1549000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1550000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1551000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1552000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1553000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1554000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1555000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1556000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1557000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1558000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1559000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1560000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1561000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1562000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1563000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1564000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1565000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1566000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997536
1567000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1568000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1569000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1570000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1571000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1572000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997558
1573000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1574000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1575000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1576000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1577000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1578000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1579000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997676
1580000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1581000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1582000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1583000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1584000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997688
1585000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1586000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1587000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1588000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1589000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1590000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1591000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1592000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1593000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1594000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1595000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1596000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1597000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1598000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1599000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1600000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1601000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1602000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1603000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1604000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1605000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1606000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1607000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1608000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1609000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1610000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1611000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1612000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1613000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1614000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1615000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1616000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1617000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1618000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1619000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1620000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1621000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1622000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1623000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1624000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1625000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1626000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1627000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1628000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1629000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1630000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1631000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1632000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1633000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1634000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1635000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1636000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1637000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1638000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1639000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997780
1640000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1641000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1642000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1643000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1644000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1645000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1646000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1647000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1648000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1649000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1650000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1651000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1652000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1653000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1654000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997788
1655000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1656000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1657000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1658000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1659000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1660000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1661000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1662000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1663000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1664000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1665000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1666000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1667000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1668000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1669000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1670000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1671000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1672000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1673000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1674000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1675000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1676000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1677000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1678000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1679000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1680000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1681000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1682000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1683000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1684000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1685000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1686000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1687000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1688000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1689000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1690000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1691000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1692000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997723
1693000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1694000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1695000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1696000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997715
1697000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997750
1698000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997744
1699000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1700000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1701000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1702000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1703000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1704000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1705000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997692
1706000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1707000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1708000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1709000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1710000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1711000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997706
1712000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1713000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1714000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1715000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1716000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1717000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997675
1718000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1719000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1720000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1721000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1722000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1723000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1724000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1725000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997644
1726000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1727000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1728000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1729000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1730000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997691
1731000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1732000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1733000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1734000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1735000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1736000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997692
1737000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1738000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1739000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1740000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1741000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1742000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1743000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1744000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1745000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1746000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1747000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1748000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1749000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1750000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1751000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1752000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1753000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1754000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1755000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997662
1756000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1757000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1758000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1759000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1760000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1761000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1762000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1763000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1764000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1765000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1766000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1767000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1768000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1769000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1770000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1771000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1772000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1773000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1774000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1775000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1776000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1777000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1778000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1779000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1780000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1781000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1782000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1783000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1784000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1785000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1786000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1787000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1788000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1789000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1790000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1791000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997605
1792000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1793000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1794000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1795000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1796000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997607
1797000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997599
1798000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997571
1799000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997571
1800000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997535
1801000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1802000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1803000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1804000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997501
1805000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1806000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1807000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1808000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1809000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1810000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1811000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997502
1812000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1813000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1814000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1815000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997500
1816000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997467
1817000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1818000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1819000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1820000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1821000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1822000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1823000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1824000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1825000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1826000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1827000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1828000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1829000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1830000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1831000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997434
1832000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1833000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1834000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997428
1835000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1836000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1837000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1838000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1839000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1840000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997431
1841000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997431
1842000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1843000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997425
1844000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1845000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1846000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1847000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1848000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1849000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1850000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1851000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1852000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1853000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997466
1854000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1855000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1856000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997470
1857000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1858000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1859000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997464
1860000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997455
1861000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1862000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1863000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1864000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1865000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1866000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1867000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1868000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997393
1869000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997393
1870000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997393
1871000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997393
1872000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997393
1873000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997425
1874000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997431
1875000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1876000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1877000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997428
1878000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1879000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1880000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1881000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1882000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1883000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1884000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
1885000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997429
