time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999029
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998865
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998887
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999010
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999007
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998941
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999094
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999007
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998985
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999027
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999003
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999036
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999026
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998939
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998928
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998943
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998995
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998918
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998992
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999071
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999025
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999015
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999048
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998900
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998943
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998928
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998883
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999031
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999029
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998824
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998897
1547000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998978
1548000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999017
1549000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999097
1550000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998899
1551000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1552000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998984
1553000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998991
1554000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998967
