time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994510
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994504
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994513
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
