time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915110
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913629
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953654
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936974
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925716
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923577
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908581
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914213
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930119
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888777
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897062
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928287
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917314
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948060
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946946
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925416
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935974
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916333
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924150
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935181
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933240
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932937
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912971
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911552
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.861088
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872582
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886958
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898202
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920239
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950958
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930368
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920060
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914078
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933439
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906970
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903158
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939638
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943429
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957418
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.966465
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937070
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951825
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936855
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924802
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934074
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899477
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912036
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893436
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888055
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911664
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933081
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927449
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880242
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898522
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915753
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875864
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900272
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908931
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910998
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917579
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911670
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906497
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906885
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915369
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894616
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905487
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878573
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886608
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900585
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932175
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926280
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934502
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907380
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901173
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931690
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921620
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924095
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.962719
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.970846
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928432
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915011
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951227
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887976
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934004
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898880
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919902
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900445
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890117
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899725
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907144
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885871
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938634
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933082
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942720
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953250
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945527
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902583
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912170
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924528
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955339
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941035
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925256
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924392
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934031
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934390
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929561
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901909
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914905
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929362
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919632
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900660
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937090
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932441
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957704
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914662
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912658
1616000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917145
1617000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914881
1618000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908903
1619000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910063
1620000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929582
1621000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910892
1622000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920971
1623000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880142
1624000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895450
1625000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.854633
1626000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900601
1627000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946162
1628000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939296
1629000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944174
1630000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908603
1631000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906838
1632000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922289
1633000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893907
1634000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894018
1635000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879333
1636000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905120
1637000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908952
1638000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918944
1639000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926427
1640000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927571
1641000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907180
1642000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900083
1643000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877569
1644000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883065
1645000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915382
1646000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892059
1647000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931363
1648000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941066
1649000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922201
1650000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882286
1651000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889328
1652000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915839
1653000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905951
1654000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933299
1655000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928391
1656000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930154
1657000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933369
1658000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951358
1659000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.970737
1660000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961393
1661000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926145
1662000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927055
1663000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927317
1664000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942177
1665000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945728
1666000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936444
1667000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896660
1668000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913905
1669000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892694
1670000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896667
1671000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915175
1672000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879389
1673000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888781
1674000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917528
1675000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880922
1676000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882101
1677000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.865781
1678000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901950
1679000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924645
1680000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916904
1681000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913721
1682000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935596
1683000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922765
1684000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915746
1685000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896588
1686000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887129
1687000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906221
1688000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948333
1689000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948217
1690000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911429
1691000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894173
1692000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892775
1693000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920917
1694000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924312
1695000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924449
1696000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924888
1697000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903634
1698000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898796
1699000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903122
1700000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940110
1701000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924836
1702000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927660
1703000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901360
1704000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876452
1705000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910357
1706000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890003
1707000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933012
1708000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931230
1709000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941448
1710000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917621
1711000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903509
1712000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875043
1713000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906533
1714000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937200
1715000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924554
1716000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921039
1717000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903474
1718000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900007
1719000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888215
1720000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.830888
1721000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873229
1722000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893209
1723000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898758
1724000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906108
1725000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909988
1726000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902474
1727000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892732
1728000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916189
1729000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916169
1730000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935003
1731000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911552
1732000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916023
1733000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888917
1734000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901179
1735000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901921
1736000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908899
1737000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933068
