time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875300
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860626
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895250
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885800
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865648
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861430
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874950
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878566
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856476
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875562
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860281
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840895
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850874
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861669
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869300
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854212
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861491
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854727
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821538
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834701
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867267
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898447
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895388
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882514
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883841
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884628
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890491
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.899129
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903795
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869543
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855243
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843442
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843931
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850365
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817230
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817509
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830082
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837008
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851000
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817918
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827339
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840410
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818657
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824830
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847315
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836200
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821063
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862625
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846647
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850473
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852330
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848810
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859338
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864948
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868332
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874955
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870287
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841423
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814495
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857305
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858567
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876539
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.899439
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904633
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868234
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857305
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858907
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840065
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847652
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844028
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840840
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839556
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875043
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890331
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828797
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848766
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866511
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852002
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869403
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864774
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888004
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886399
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871113
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864441
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885993
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896467
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878909
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866894
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851992
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847320
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848583
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845872
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814598
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835123
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829959
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800705
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823436
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808658
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804605
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794230
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830458
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827007
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809731
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833276
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834190
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816697
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823669
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809750
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820824
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824655
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823675
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823918
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803096
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842753
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828354
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822986
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838126
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846824
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848848
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845112
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826470
1621000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822118
1622000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844457
1623000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843845
1624000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823102
1625000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839327
1626000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820725
1627000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841319
1628000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825417
1629000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848932
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834772
1631000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854978
1632000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873906
1633000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862533
1634000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834621
1635000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828910
1636000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828970
1637000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826181
1638000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823029
1639000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820947
1640000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.781486
1641000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.787899
1642000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794957
1643000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813441
1644000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815886
1645000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839476
1646000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860515
1647000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864273
1648000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834522
1649000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804746
1650000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814195
1651000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812391
1652000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825235
1653000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876881
