time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999536
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999536
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999540
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999510
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999504
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999505
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999492
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999498
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999479
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999484
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999498
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1535000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999556
1536000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999567
1537000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999554
1538000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999569
1539000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999564
1540000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999561
1541000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999568
1542000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999570
1543000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999577
1544000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1545000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999548
1546000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1547000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1548000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999540
1549000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1550000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1551000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1552000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1553000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1554000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1555000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999525
1556000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1557000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999536
1558000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1559000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1560000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1561000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1562000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999539
1563000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999559
1564000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
