time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946549
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950146
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956545
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951159
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953612
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958040
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951938
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947140
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950891
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949433
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948118
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949691
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950836
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953268
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958639
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951660
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958057
1595000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951222
1596000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950755
1597000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954771
1598000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960076
1599000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959016
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954880
1601000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958718
1602000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954427
1603000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953785
1604000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962290
1605000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955531
1606000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958258
1607000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944889
1608000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947738
1609000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957569
1610000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953656
1611000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950756
1612000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954960
1613000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951678
1614000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950976
1615000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950709
1616000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954719
1617000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956469
1618000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951383
1619000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955475
1620000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953621
1621000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954118
1622000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953282
1623000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960440
1624000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955425
1625000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955493
1626000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957271
1627000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957236
1628000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953926
1629000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956739
1630000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949917
1631000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959738
1632000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955189
1633000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955036
1634000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951288
1635000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957722
1636000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946714
1637000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957005
1638000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963794
1639000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956745
1640000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952757
1641000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958115
1642000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954918
1643000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946714
1644000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950699
1645000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959552
1646000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958546
1647000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949353
1648000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954043
1649000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952850
1650000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954901
1651000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954528
1652000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950796
1653000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957372
1654000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953737
1655000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959835
1656000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958661
1657000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958784
1658000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950406
1659000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953210
1660000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956228
1661000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950660
1662000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952663
1663000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947653
1664000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960590
1665000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952242
1666000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959015
1667000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953651
1668000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950347
1669000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950832
1670000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952040
1671000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956199
1672000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956728
1673000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959718
1674000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955923
1675000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952173
1676000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951662
1677000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960926
1678000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949225
1679000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953297
1680000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955329
1681000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960214
1682000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959871
1683000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957311
1684000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956761
1685000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948222
1686000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953069
1687000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961271
1688000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957540
1689000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957574
1690000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946061
1691000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947026
1692000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953286
1693000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957966
1694000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950940
1695000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952337
1696000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951854
1697000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948305
1698000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952650
1699000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962291
1700000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950289
1701000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949693
1702000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.943502
1703000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947296
1704000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950803
1705000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949834
1706000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957393
1707000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958862
1708000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958258
1709000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952326
1710000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949787
1711000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961648
1712000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951543
1713000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948049
1714000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956429
1715000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953990
1716000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959121
1717000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953012
1718000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954204
1719000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963362
1720000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948686
1721000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951632
1722000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953525
1723000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955065
1724000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957533
1725000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960005
1726000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949182
1727000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944007
1728000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956123
1729000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956665
1730000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956563
1731000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954337
1732000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956037
1733000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949412
1734000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950908
1735000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949966
1736000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953707
1737000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949521
1738000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962312
1739000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953232
1740000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963848
1741000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955016
1742000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949912
1743000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952164
1744000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955340
1745000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952668
1746000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960237
1747000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953137
1748000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950672
1749000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947283
1750000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950143
1751000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961069
1752000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957443
1753000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955846
1754000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961782
1755000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950357
1756000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951106
1757000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953345
1758000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951934
1759000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953394
1760000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961234
1761000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957827
1762000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951798
1763000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947766
1764000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957119
1765000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957491
1766000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956898
1767000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955726
1768000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954547
1769000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948441
1770000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953907
1771000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952564
1772000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953689
1773000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956823
1774000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958757
1775000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956191
1776000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953783
1777000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954709
1778000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958516
1779000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961176
1780000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951155
1781000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956911
1782000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954668
1783000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963388
1784000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959572
1785000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955465
1786000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952049
1787000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956075
1788000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955274
1789000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956688
1790000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955669
1791000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957828
1792000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949307
1793000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952296
1794000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949181
1795000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953243
1796000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953536
1797000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953002
1798000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954299
1799000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957731
1800000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952983
1801000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955769
1802000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956817
1803000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955325
1804000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953539
1805000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954911
1806000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960147
1807000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955187
1808000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953371
1809000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945025
1810000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953192
1811000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957619
1812000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954711
1813000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956355
1814000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955618
1815000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952060
1816000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951131
1817000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948733
1818000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958201
1819000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954569
1820000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962640
1821000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956470
1822000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960734
1823000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958297
1824000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950996
1825000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949387
1826000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947595
1827000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949968
1828000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955196
1829000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958682
1830000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950890
1831000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954356
1832000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950831
1833000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952814
1834000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958804
1835000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964355
1836000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950658
1837000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955600
1838000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958513
1839000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953676
1840000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949085
1841000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952210
1842000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955065
1843000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954480
1844000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952337
1845000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956431
1846000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956422
1847000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959034
1848000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960373
1849000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948583
1850000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956938
1851000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949246
1852000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954968
1853000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949211
1854000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962432
1855000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956669
1856000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957770
1857000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958870
1858000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953194
1859000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950432
1860000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962522
1861000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954895
1862000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958969
1863000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953573
1864000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953993
1865000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952383
1866000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951693
1867000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955778
1868000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952291
1869000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953575
1870000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951041
1871000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957913
1872000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948317
1873000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950633
1874000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951270
1875000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954233
1876000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953643
1877000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951604
1878000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955355
1879000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957455
1880000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960513
1881000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959418
1882000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956746
1883000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949615
1884000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962937
1885000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950720
