time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978986
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972534
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978414
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980265
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976428
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.986384
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976082
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975107
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974981
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979054
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979645
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975335
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977435
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978986
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980337
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978464
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980811
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984056
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984048
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981762
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978861
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978862
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976132
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976656
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977167
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973059
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974738
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975889
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976604
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974288
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975799
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979734
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977725
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973347
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975220
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978676
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975712
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977882
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973566
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976520
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976271
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976115
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979726
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978890
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979706
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978174
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976505
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972437
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972498
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974628
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976533
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982611
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978221
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979341
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982278
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978913
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980491
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982532
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980884
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973355
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982899
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981045
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981200
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976467
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975891
1565000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979734
1566000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978257
1567000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981937
1568000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981518
1569000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974246
1570000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984292
1571000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979814
1572000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974920
1573000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973551
1574000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972561
1575000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976105
1576000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974797
1577000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982844
1578000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981561
1579000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984833
1580000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975707
1581000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980052
1582000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976490
1583000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977444
1584000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978213
1585000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978022
1586000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978023
1587000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982294
1588000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979436
1589000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977051
1590000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977111
1591000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973355
1592000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975331
1593000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.970637
1594000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973793
1595000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981274
1596000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979254
1597000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980566
1598000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975256
1599000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982751
1600000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974336
1601000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978247
1602000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978995
1603000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978291
1604000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975706
1605000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974993
1606000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977602
1607000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981688
1608000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976250
1609000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977404
1610000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975813
1611000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976386
1612000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976725
1613000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979318
1614000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976926
1615000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980575
1616000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980038
1617000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974947
1618000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977718
1619000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977931
1620000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979880
1621000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.985846
1622000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974644
1623000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978781
1624000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975614
1625000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979591
1626000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979489
1627000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975977
1628000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977374
1629000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975067
1630000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979850
1631000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978118
1632000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976756
1633000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976256
1634000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976341
1635000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976090
1636000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975994
1637000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980558
1638000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977672
1639000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975858
1640000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978028
1641000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979845
1642000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978120
1643000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977100
1644000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976333
1645000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976477
1646000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980278
1647000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972424
1648000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979164
1649000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974016
1650000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976208
1651000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975366
1652000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974653
1653000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978435
1654000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983291
1655000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977509
1656000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977179
1657000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979103
1658000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976169
1659000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975388
1660000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978332
1661000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978746
1662000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975509
1663000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977659
1664000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978333
1665000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974593
1666000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978194
1667000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977713
1668000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975769
1669000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982334
1670000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980365
1671000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980755
1672000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979532
1673000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981936
1674000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973162
1675000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978804
1676000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976180
1677000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978118
1678000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975060
1679000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981236
1680000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978242
1681000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973106
1682000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978134
1683000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976326
1684000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976366
1685000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978165
1686000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978054
