time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921190
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918173
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902549
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923501
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916323
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922377
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911078
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929559
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916749
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912553
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903029
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921331
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934564
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915653
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914467
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916194
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906468
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912426
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924563
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922456
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902389
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915560
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923676
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934024
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923912
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913609
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905983
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.891687
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931173
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928443
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899226
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899104
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914595
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904307
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899945
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915052
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913902
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908163
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918406
