time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840236
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854505
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861141
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839271
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868953
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881147
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887912
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851461
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832811
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.826279
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858286
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865980
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884958
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876811
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867262
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856075
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856936
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881533
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857423
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839739
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878708
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877517
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837431
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847519
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868752
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845477
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855539
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877269
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863713
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861965
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880842
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855894
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872277
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864963
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851023
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875583
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847225
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885314
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850558
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834843
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864240
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846270
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852150
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835664
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848750
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871987
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874729
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859919
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868296
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862628
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863553
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864764
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871271
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870164
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872857
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861674
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882968
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853631
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882160
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882554
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862723
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888607
