time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944010
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946606
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933679
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901026
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881767
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885318
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892529
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896877
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905596
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914386
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926768
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956168
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.948328
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888678
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869649
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876098
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870452
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863324
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893343
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909759
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823585
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809200
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817755
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818732
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835585
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863322
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.796332
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832983
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827635
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.811300
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878531
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889304
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878692
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889931
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890128
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871248
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856021
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862351
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867540
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894785
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914535
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947826
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.974331
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.951393
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.967174
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957715
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942769
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.951002
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937267
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.962729
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930847
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925835
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945047
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946333
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945634
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899122
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882251
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918793
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946365
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.959767
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924234
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930372
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926617
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930372
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931778
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928025
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916612
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935442
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908982
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914220
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915185
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930982
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945234
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919376
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933127
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.953291
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924127
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943050
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909468
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896714
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906121
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877072
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916281
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899262
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896511
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894773
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876595
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877382
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902004
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901310
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921223
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930838
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933442
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904818
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877214
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894271
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894235
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866891
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905951
1600000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910898
1601000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925844
1602000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895746
1603000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910856
1604000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855538
1605000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843529
1606000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881928
1607000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855701
1608000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837850
1609000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881112
1610000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894622
1611000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884837
1612000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835253
1613000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875788
1614000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883535
1615000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916132
1616000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915176
1617000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883185
1618000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897839
1619000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827314
1620000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.808240
1621000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848564
1622000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896878
1623000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893172
1624000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929105
1625000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903512
1626000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922081
1627000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902243
1628000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886443
1629000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874641
1630000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879502
1631000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904804
1632000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914320
1633000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916296
1634000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860891
1635000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913120
1636000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851646
1637000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856348
1638000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924124
1639000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915661
1640000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901211
1641000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940774
1642000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869131
1643000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903393
1644000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891369
1645000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912772
1646000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899767
1647000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889379
1648000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896069
1649000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907090
1650000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884675
1651000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834931
1652000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.815828
1653000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865108
1654000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920661
1655000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909935
1656000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899283
1657000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914345
1658000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900837
1659000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890127
1660000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920171
1661000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.958459
1662000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.980704
1663000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.988323
1664000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.975022
1665000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893645
1666000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.960357
1667000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.968947
1668000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942002
1669000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.958752
1670000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.969823
1671000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933810
1672000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871408
1673000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883865
1674000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886754
1675000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856507
1676000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868027
1677000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883688
1678000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868350
1679000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849537
1680000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821797
1681000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809367
1682000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831539
1683000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878690
1684000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856837
1685000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850672
1686000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836399
1687000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836554
1688000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875939
1689000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879502
1690000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849861
1691000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879174
1692000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869000
1693000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879827
1694000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899767
1695000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914451
1696000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910969
1697000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.961829
1698000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930038
1699000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872817
1700000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911998
1701000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906925
1702000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928624
1703000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942325
1704000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942031
1705000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941388
1706000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921304
1707000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916291
1708000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900408
1709000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859915
1710000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864134
1711000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888956
1712000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924549
1713000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916703
1714000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931309
1715000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903585
1716000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928808
1717000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912698
1718000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869790
1719000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843368
1720000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872710
1721000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883358
1722000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855214
1723000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898322
1724000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878211
1725000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867378
1726000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900569
1727000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898642
1728000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878210
1729000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889458
1730000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899119
1731000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865594
1732000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877715
1733000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885433
1734000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906605
1735000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956837
1736000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941726
1737000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916296
1738000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882698
1739000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892538
1740000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855702
1741000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913119
1742000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898274
1743000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934686
1744000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924073
1745000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921308
1746000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879175
1747000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880122
1748000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931931
1749000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934313
