time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925828
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899669
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900241
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923309
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915111
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912867
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888670
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860865
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861283
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891450
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905847
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872391
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909890
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887552
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900397
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879873
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879013
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868724
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884263
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877415
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897565
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926749
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900985
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911531
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904062
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908458
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865810
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905540
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871913
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906291
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904102
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859263
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911934
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895247
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929281
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880095
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910752
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.864024
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896771
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913710
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895123
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895511
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905525
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904413
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875263
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894403
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884754
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865198
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862628
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899832
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894503
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920033
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901986
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925626
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906217
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896285
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886994
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.922100
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895215
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889800
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879152
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911452
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893466
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906609
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908260
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.936269
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887878
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860166
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.851276
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918794
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909675
1571000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874341
1572000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875570
1573000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914379
1574000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890668
1575000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867002
1576000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.842865
1577000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900771
1578000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889693
1579000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911195
1580000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874230
1581000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901843
1582000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859634
1583000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916166
1584000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.863846
1585000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904087
1586000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905920
1587000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868434
1588000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915946
1589000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.857694
1590000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880720
1591000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885151
1592000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904722
1593000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892108
1594000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912348
1595000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869660
1596000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899478
1597000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867357
1598000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906796
1599000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.851844
1600000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888330
1601000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899095
1602000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880471
1603000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895214
1604000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886773
1605000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911576
1606000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892497
1607000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885475
1608000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903908
1609000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918353
1610000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912313
1611000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903935
1612000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901524
1613000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913509
1614000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884841
1615000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870496
1616000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886353
1617000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884758
1618000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903714
1619000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893658
1620000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890140
1621000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904916
1622000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874124
1623000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884477
