time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1501000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1502000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1503000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1504000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1505000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.951897
1506000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1507000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1508000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1509000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1510000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1511000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1512000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1513000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1514000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1515000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1516000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1517000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1518000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1519000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1520000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1521000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1522000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1523000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1524000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1525000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1526000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1527000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1528000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954294
1529000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1530000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1531000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1532000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1533000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.953640
1534000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1536000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1537000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1538000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1539000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1540000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1541000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954294
1542000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1543000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1544000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1545000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1546000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1547000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1548000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1549000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1550000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1551000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1552000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1553000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1554000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1555000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1556000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1557000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1558000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.952551
1559000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1560000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1561000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1562000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1563000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1564000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1565000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1566000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1567000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1568000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1569000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1570000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1571000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1572000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1573000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1574000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1575000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1576000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1577000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1578000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1579000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1580000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1581000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1582000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1583000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1584000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1585000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.952333
1586000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1587000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1588000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1589000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1590000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1591000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1592000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1593000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1594000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1595000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1596000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.949283
1597000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1598000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1599000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1600000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1601000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1602000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
