time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960108
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958621
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958046
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957969
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958640
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958046
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957902
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957251
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955577
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954164
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954899
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955405
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956151
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956237
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955940
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956906
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956964
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957864
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958812
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961549
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959791
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960521
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959954
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959983
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960607
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961837
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961760
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961760
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961712
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961357
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963320
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962684
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962674
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961943
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960741
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961318
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958860
