time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953897
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951553
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949927
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951820
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953478
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957088
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953735
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952486
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957825
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959388
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956122
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955233
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953964
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957021
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956122
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949642
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948010
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951107
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955816
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955128
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954135
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954794
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953277
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953010
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951972
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950326
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951905
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955147
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954288
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955797
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954174
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955673
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956992
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959714
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962367
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960079
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958200
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960262
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960022
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960703
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954708
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954994
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954966
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953830
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952897
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951582
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951420
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948931
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951125
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952487
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958468
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953973
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955253
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957481
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957567
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960511
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961395
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957950
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960348
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958832
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960127
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961366
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961357
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955176
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954699
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952467
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958333
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955224
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956181
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954966
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953916
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951544
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950754
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951277
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951040
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951173
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952953
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952906
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945927
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947612
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948105
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948040
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951287
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952381
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952848
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961319
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955931
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955367
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954823
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951534
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952410
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954976
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951030
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953944
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953563
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956036
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959647
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958458
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956897
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955119
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954985
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954679
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955740
