time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954889
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955113
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955195
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955187
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954978
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955242
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955246
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955563
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1569000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1570000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956008
1571000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955988
1572000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1573000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955976
1574000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1575000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1576000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1577000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1578000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956000
1579000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1580000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1581000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1582000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1583000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1584000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1585000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1586000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1587000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1588000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1589000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1590000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1591000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1592000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1593000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1594000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955187
1595000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1596000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1597000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1598000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1599000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1600000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1601000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955246
1602000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1603000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1604000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1605000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1606000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1607000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1608000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1609000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1610000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1611000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954602
1612000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1613000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1614000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1615000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1616000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1617000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1618000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1619000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1620000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1621000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955202
1622000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1623000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1624000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1625000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1626000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1627000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1628000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1629000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1630000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955195
1631000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1632000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1633000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
