time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981788
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980939
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979679
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971496
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976800
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977428
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978549
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977070
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974725
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977150
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980169
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980281
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977340
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979791
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978561
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978532
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981415
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978903
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.970531
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972192
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976093
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978437
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980793
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980611
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975433
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976911
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976792
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978678
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978791
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974245
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976261
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982938
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979917
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976222
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980401
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975416
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978837
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977329
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977187
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973768
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978676
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978020
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976980
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976503
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978419
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976195
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976618
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973632
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975181
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981260
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975144
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975506
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974093
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984099
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977979
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981841
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978250
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975411
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975907
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973856
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975417
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.969317
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976941
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975629
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983822
1565000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982238
1566000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977676
1567000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973801
1568000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982730
1569000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977073
1570000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983268
1571000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975487
1572000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974896
1573000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974830
1574000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976773
1575000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984612
1576000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976332
1577000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979313
1578000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977902
