time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951697
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951783
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952523
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952212
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952488
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953491
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954088
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954347
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954622
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954518
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954796
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954839
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954781
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955106
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955075
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955210
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955195
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955156
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954720
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954223
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953337
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953927
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952913
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954137
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954630
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954855
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954812
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954800
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954370
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954080
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954629
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954227
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953734
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953942
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953920
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954035
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954016
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953116
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954174
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954125
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954461
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954212
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954613
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954785
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954793
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954964
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954347
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954167
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
