time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989366
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989552
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989353
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989221
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988971
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988995
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989091
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989125
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989232
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989206
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989234
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989487
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989629
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989516
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989458
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989545
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989864
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989965
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990199
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989742
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989818
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989820
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989984
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989987
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989802
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989618
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989477
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989466
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989338
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989224
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989208
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989172
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989267
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989554
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989570
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989479
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989700
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989477
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989473
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989434
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989259
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989365
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989379
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989228
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989190
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989368
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989354
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989224
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989231
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989108
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989010
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988861
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988913
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989001
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989048
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989168
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989222
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989252
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989308
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1589000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1590000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989299
1591000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989229
1592000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988977
1593000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1594000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1595000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989235
1596000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1597000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1598000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989240
1599000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989335
1600000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1601000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989494
1602000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989478
1603000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989665
1604000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989798
1605000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
