time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994741
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994713
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994807
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994777
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994713
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994618
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994614
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994717
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994808
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994781
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994975
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995011
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995010
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994987
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994875
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994920
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994906
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994916
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994877
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994711
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994889
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994885
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994942
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995007
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995108
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995018
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994876
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994910
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995024
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995103
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995264
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995276
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995231
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995216
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995425
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995409
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995341
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995317
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995569
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995775
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995868
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995783
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1569000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995696
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995808
1571000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995512
1572000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1573000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1574000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1575000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995339
1576000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995306
1577000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995110
1578000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1579000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1581000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1582000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1583000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995217
1584000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995303
1585000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1586000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1587000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995495
1588000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1589000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995582
1591000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995556
1592000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995503
1593000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995521
1594000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1595000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995511
1596000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995494
1597000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995619
1598000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995695
1599000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1600000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1601000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995701
1602000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995648
1603000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1604000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995562
1605000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995609
1606000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995648
1607000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995511
1608000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1609000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995671
