time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953855
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952449
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953448
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953083
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952099
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950655
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950869
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953472
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952817
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953003
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953118
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951389
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952371
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952660
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953839
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954439
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954640
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952950
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953616
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954423
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954162
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953536
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954449
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954622
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953839
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953724
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953348
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953044
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953707
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954139
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953610
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953447
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954099
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952631
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953199
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951571
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952055
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951411
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951419
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952538
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953212
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952617
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952932
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952019
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951982
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952003
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953403
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952255
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953029
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953348
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953708
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953913
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952368
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951725
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949514
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949916
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949784
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951146
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951645
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952978
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952938
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952799
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954272
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954971
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955726
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956197
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955763
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955434
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954267
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953838
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953618
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954137
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956005
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956666
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954937
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955544
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956111
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955547
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956528
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957167
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956013
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956593
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955556
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956960
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956519
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954713
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954684
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956120
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955926
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954303
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953252
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952276
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952370
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954859
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954020
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952996
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953983
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952772
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951774
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951160
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953488
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953793
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952086
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953579
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955702
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954928
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955071
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955609
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954443
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952414
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952296
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951262
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949970
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950872
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951548
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952393
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953266
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954440
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954713
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954560
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956183
1622000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954895
1623000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954591
1624000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954126
1625000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954115
1626000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954017
1627000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951931
1628000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952090
1629000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950414
1630000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952843
1631000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952469
1632000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953283
1633000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953296
1634000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952692
1635000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952691
1636000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954870
1637000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951909
1638000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952023
1639000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954148
1640000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954870
1641000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954399
1642000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955340
1643000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953463
1644000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953210
1645000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953541
1646000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954118
1647000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954948
1648000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955067
1649000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955684
1650000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953812
1651000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953558
