time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998908
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998903
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998907
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998935
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998962
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998999
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999014
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999030
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999009
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999036
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999013
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999007
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998950
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998948
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998972
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998969
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998938
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998913
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998911
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998909
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998883
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998900
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998890
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998878
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998911
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998920
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1606000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1607000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1608000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1609000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998923
1610000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1611000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1612000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998950
1613000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1614000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998920
1615000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1616000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1617000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1618000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1619000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998898
1620000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998896
1621000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1622000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1623000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998885
1624000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1625000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998913
1626000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1627000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1628000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1629000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1630000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998965
1631000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998970
1632000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998974
1633000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1634000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1635000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1636000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1637000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1638000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1639000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1640000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998973
1641000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1642000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1643000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1644000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1645000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1646000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1647000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999007
1648000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1649000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1650000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1651000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1652000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1653000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1654000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1655000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998969
1656000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1657000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1658000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1659000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1660000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1661000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1662000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998952
1663000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998965
1664000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1665000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1666000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998970
1667000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1668000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1669000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998965
1670000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1671000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1672000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998990
1673000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1674000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1675000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1676000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1677000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1678000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998991
1679000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1680000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1681000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1682000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1683000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1684000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1685000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1686000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1687000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1688000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1689000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1690000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998989
1691000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1692000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999007
1693000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1694000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998948
1695000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1696000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1697000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1698000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1699000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1700000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1701000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1702000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1703000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1704000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998941
1705000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998948
1706000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998941
1707000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1708000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1709000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1710000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1711000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1712000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1713000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998927
1714000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1715000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1716000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1717000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1718000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1719000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998916
1720000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1721000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1722000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1723000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998945
1724000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1725000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1726000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998933
1727000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998947
1728000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998945
1729000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1730000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1731000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1732000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1733000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1734000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1735000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1736000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998924
1737000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998932
1738000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998941
1739000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998934
1740000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1741000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998920
1742000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998914
1743000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998925
1744000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1745000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1746000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1747000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1748000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998978
1749000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1750000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1751000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1752000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1753000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1754000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1755000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1756000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1757000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1758000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1759000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1760000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1761000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1762000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1763000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1764000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1765000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1766000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1767000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1768000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1769000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998934
1770000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1771000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1772000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998938
1773000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1774000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1775000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1776000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1777000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1778000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1779000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1780000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1781000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998961
1782000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1783000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998959
1784000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1785000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1786000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1787000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1788000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1789000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1790000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1791000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1792000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1793000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999003
1794000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1795000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1796000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1797000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1798000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1799000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1800000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1801000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1802000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1803000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998985
1804000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1805000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1806000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1807000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1808000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1809000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1810000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1811000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998983
1812000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1813000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998963
1814000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1815000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1816000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
