time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860194
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860622
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.859338
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852229
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.864514
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.868753
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877833
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878360
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.874863
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878537
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877921
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.875999
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1593000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1594000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1595000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1596000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1597000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.893071
1598000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1599000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1601000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1602000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.885508
1603000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1604000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1605000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1606000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1607000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1608000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1609000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886832
1611000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886832
1612000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1613000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1614000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1615000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1616000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1617000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1618000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
