time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1593000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1594000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1595000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1596000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1597000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1598000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1599000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1600000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1601000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1602000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1603000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1604000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1605000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1606000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1607000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1608000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.941259
1609000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1610000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1611000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1612000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1613000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1614000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1615000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1616000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1617000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1618000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1619000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1620000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1621000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1622000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1623000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944072
1624000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1625000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1626000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1627000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1628000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1629000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1630000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1631000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1632000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1633000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1634000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1635000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1636000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1637000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1638000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1639000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1640000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1641000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1642000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1643000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1644000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.923386
1645000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1646000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1647000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1648000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1649000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1650000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1651000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1652000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1653000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924542
1654000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1655000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1656000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929133
1657000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1658000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1659000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1660000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.928929
1661000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929990
1662000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1663000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1664000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1665000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1666000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1667000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1668000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1669000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1670000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1671000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1672000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1673000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1674000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1675000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1676000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1677000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1678000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1679000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1680000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929643
1681000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1682000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1683000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1684000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1685000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1686000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1687000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929941
1688000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1689000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1690000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1691000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1692000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1693000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1694000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1695000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1696000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1697000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929541
1698000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1699000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1700000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1701000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1702000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1703000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1704000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1705000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1706000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1707000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1708000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1709000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1710000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1711000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1712000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1713000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934682
1714000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1715000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1716000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1717000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1718000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1719000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1720000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1721000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1722000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1723000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1724000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1725000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1726000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1727000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.937167
1728000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1729000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1730000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1731000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1732000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1733000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1734000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1735000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1736000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1737000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.935255
1738000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1739000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1740000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1741000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1742000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1743000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1744000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1745000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1746000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1747000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1748000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1749000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1750000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1751000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1752000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1753000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1754000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1755000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1756000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1757000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1758000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1759000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1760000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1761000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1762000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1763000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1764000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1765000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1766000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1767000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1768000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1769000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1770000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934535
1771000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1772000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1773000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1774000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1775000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929891
1776000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1777000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1778000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1779000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1780000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1781000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1782000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1783000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1784000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.921231
1785000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1786000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1787000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.926532
1788000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1789000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1790000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1791000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1792000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1793000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1794000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1795000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1796000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1797000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1798000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1799000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1800000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1801000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1802000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1803000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1804000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1805000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1806000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.933646
1807000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.933943
1808000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1809000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1810000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929941
1811000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1812000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1813000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1814000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1815000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1816000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1817000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1818000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1819000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1820000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934730
1821000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1822000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1823000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934338
1824000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1825000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1826000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1827000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1828000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1829000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.933350
1830000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1831000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1832000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1833000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1834000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1835000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1836000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1837000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1838000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1839000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1840000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1841000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1842000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1843000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1844000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1845000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1846000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1847000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1848000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1849000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1850000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1851000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1852000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1853000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1854000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1855000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1856000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934730
1857000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1858000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1859000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1860000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934873
1861000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934387
1862000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1863000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1864000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1865000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1866000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1867000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1868000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1869000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1870000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1871000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1872000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1873000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1874000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.930929
1875000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
