time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968208
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968275
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968154
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968126
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968072
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968045
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
