time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959004
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957043
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961951
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958973
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961948
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965827
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968273
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973272
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972361
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967090
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970836
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966195
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964228
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959889
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961789
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958781
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958239
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960222
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970236
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969282
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964813
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966572
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962553
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964859
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959315
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955773
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956930
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956892
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961303
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955384
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960031
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958431
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967034
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963465
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961403
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962450
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954361
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958192
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955045
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950726
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952031
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958859
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958343
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953849
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950413
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948005
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954052
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952599
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951669
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955789
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958327
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962694
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962582
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961108
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957070
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954926
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955156
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950584
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946332
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951687
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944044
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.940915
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949627
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953192
1564000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955878
1565000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951453
1566000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951654
1567000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954006
1568000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959341
1569000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959302
1570000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958943
1571000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956855
1572000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959035
1573000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958488
1574000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966443
1575000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962713
1576000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956321
1577000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954267
