time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978834
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978863
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978816
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978867
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979309
1567000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1568000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979444
1569000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1570000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
