time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998944
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998980
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998952
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998891
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998915
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998885
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998904
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998920
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998971
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998973
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998940
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998933
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998957
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998984
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998994
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998965
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998889
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998944
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998967
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998901
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998895
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998951
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998969
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999000
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998938
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998980
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998972
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999027
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998977
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998963
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999024
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998970
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998957
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998967
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998955
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998999
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999023
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999005
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998944
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998952
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999020
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999000
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999045
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998999
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999024
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999037
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998953
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998924
1564000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998922
1565000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998882
1566000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998869
1567000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1568000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998926
1569000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998922
1570000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998964
1571000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999012
1572000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999053
1573000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1574000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999002
1575000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1576000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998908
