time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978738
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975800
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977492
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977782
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977806
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973459
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974100
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978209
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978666
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977379
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977400
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981672
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984226
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978426
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971280
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975019
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979249
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973727
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975598
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976026
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977310
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973988
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977462
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977275
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977074
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978783
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972990
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973030
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976697
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981223
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976079
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978818
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976517
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978703
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975321
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.970882
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978299
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975390
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979358
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976968
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975686
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979198
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974991
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976942
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975554
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975976
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981748
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978348
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977783
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971032
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980550
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979763
