time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
