time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.864078
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916521
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861645
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877995
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862493
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884245
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903220
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876763
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893444
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905866
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912988
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888793
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872384
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.864115
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865707
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891915
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915381
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.863979
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900951
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907155
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904791
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.847005
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888257
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911025
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892874
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905488
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870284
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867832
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929218
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891909
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905538
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.934026
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895490
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926088
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885021
