time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859965
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840987
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833189
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852510
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.773019
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811454
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805373
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828078
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809029
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824470
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849338
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833013
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801316
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.884436
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786813
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815191
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793685
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814027
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820130
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817521
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843563
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865463
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838221
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793555
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854961
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839871
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.890155
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872626
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821764
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847735
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799216
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865586
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841435
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821174
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824446
