time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991522
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991441
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990931
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990571
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991110
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990938
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990648
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990709
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990729
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989988
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990243
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989978
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989433
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988888
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989356
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989520
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989494
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989127
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988982
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989377
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989906
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989644
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989421
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989396
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989390
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989509
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989885
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990297
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990263
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990326
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990291
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989830
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990141
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990464
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990633
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990436
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990309
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990456
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990380
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990483
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990739
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990726
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990361
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990418
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990176
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989713
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989638
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990466
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990137
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990091
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989613
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989200
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989615
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988769
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988438
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988786
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988768
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988830
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988236
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989120
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989214
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988957
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989114
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989602
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990006
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989643
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989992
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989709
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990016
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990068
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989996
