time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995019
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995234
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995916
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995514
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995515
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995717
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995649
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995724
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995912
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995385
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995071
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994740
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994637
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994533
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994125
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994246
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993986
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994552
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994180
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994275
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994409
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994532
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994470
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994672
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994647
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994553
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993924
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994005
