time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978443
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978695
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978548
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978557
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978427
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978628
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978499
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978458
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978475
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978407
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978726
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978747
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978650
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978620
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978375
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978325
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978374
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978274
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978291
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978286
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
