time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991871
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991916
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992163
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992158
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991960
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991906
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991906
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992411
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992545
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992655
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992386
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992195
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992143
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991938
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991605
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991655
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991415
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991415
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991665
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991916
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991948
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991948
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992399
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991911
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991893
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991955
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991913
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991672
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991913
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991612
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991667
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991849
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991660
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991913
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991547
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991495
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991667
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991478
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991418
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991430
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991325
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991415
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991418
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992049
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992089
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992032
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992224
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992416
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992629
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992899
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992655
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992470
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992655
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992899
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992582
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992843
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992733
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992899
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992899
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992887
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992916
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992916
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992896
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992655
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992658
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992440
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992116
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992165
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992482
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992411
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991962
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991212
1595000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1596000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990872
1597000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990531
1598000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990256
1599000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1600000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1601000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1602000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1603000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990138
1604000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990161
