time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893382
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895248
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908949
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911265
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914105
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907251
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.872524
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.886412
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908628
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930965
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914237
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913285
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926619
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925535
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928111
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935652
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949461
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946015
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939397
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.896491
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903366
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908870
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904457
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916144
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902492
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926248
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909030
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911810
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897399
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921673
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937688
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923329
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918744
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910270
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918884
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911847
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932758
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937450
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932486
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944195
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923748
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924058
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945429
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945263
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939861
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930110
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911838
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919335
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905046
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915838
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919686
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921070
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939196
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950242
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931568
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924778
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909752
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913394
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925837
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901952
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923751
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922313
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913354
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923534
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918878
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918726
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901951
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909847
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913193
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919579
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920199
1571000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924055
1572000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898552
1573000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902799
1574000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915964
1575000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919415
1576000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933076
