time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963011
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950573
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946336
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979964
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963734
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953404
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981889
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959976
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966168
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933989
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963850
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962095
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952991
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953090
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932884
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929898
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963774
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956550
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946084
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982486
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959281
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968286
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970078
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937363
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942148
