time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938610
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.937710
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.943371
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947350
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1577000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1578000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1579000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1580000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1581000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1582000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1583000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1584000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1585000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1586000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1587000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1588000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1589000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1590000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1591000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1592000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1593000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1594000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1595000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1596000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1597000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1598000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1599000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1600000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1601000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1602000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1603000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1604000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1605000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1606000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1607000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1608000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1609000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1610000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1611000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.939611
1612000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
