time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891695
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891671
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891718
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.891954
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.894075
