time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.891426
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893699
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894376
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894514
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899410
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.900503
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894231
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894134
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898884
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899076
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903592
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908538
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898836
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903829
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903782
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899124
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889685
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884469
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884420
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889491
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894182
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893844
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890169
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886567
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879804
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.867631
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870083
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
