time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995707
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995516
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995546
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995306
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995213
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995214
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995193
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995415
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995206
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994914
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994923
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995206
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995157
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995117
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995306
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995167
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995254
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995002
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994975
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994934
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994827
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994815
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994808
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994854
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994791
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994722
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994599
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994736
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994770
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994876
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994786
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994832
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994817
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994807
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994697
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994512
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994504
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994305
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994400
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994452
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994527
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994617
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994666
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994561
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994642
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994601
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994596
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994586
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994705
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994819
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994710
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994654
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994905
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994746
1569000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994755
1571000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1572000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994543
1573000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994612
1574000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994711
1575000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994620
1576000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994639
1577000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994616
1578000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994610
1579000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994787
1580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1581000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994720
1582000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1583000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994514
1584000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994415
1585000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1586000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994323
1587000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
1588000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1589000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994422
1590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1591000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
