time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919405
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.920467
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919775
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919729
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922287
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.920190
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919729
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922034
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
