time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969537
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968705
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969841
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969470
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969497
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972558
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970278
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966694
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964525
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966791
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965420
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966763
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966293
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964006
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964216
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964062
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964581
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965026
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966873
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967023
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965436
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965254
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966141
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965492
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967227
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965394
