time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851635
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850678
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851649
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855958
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856336
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837161
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822985
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819911
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823934
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826906
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822705
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824997
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831405
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829800
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838232
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846272
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845071
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845063
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856652
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854205
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847522
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832641
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825979
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830198
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837608
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852741
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863180
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858237
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858203
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861035
