time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976089
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976498
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976335
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976771
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976268
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976194
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976156
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976495
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976735
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977009
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976163
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976230
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976693
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976403
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977055
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977720
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977266
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977030
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977376
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977027
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977069
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977123
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977116
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977904
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977803
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977652
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977030
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977409
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976671
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975994
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976198
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975608
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975513
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975608
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975664
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976335
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976297
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976661
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976810
