time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934847
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929624
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926555
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933636
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940823
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910970
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959728
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975868
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957082
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963089
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948686
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905183
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908321
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919882
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965274
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956980
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963784
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925401
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.856098
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925029
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925573
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963055
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939217
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944472
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962145
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941270
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915012
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966168
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915733
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986400
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986068
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935085
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935476
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942396
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936395
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953024
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959447
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967078
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944131
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963254
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986934
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936420
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910188
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964818
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988457
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983748
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982020
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979832
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985471
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959314
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943555
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968502
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.895704
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961570
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940674
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920979
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963784
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928956
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943124
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930996
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963884
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955904
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962691
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965572
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955209
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964843
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972467
