time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.943038
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948817
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.954518
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.958942
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.960789
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.960789
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.960789
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.960789
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.958785
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956858
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.956612
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1547000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1548000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1549000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1550000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1551000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948164
1552000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1553000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1554000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1555000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948386
1556000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1557000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948430
1558000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1559000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1560000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1561000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1562000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948603
1563000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1564000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1565000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1566000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1567000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1568000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1569000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1570000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1571000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1572000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1573000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1574000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1575000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1576000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1577000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1578000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1579000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1580000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1581000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1582000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1583000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1584000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1585000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1586000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1587000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1588000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1589000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1590000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1591000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939365
1592000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1593000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1594000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1595000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1596000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1597000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1598000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1599000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1600000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1601000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1602000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1603000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1604000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1605000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1606000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1607000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1608000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1609000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1610000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1611000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1612000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1613000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1614000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944072
1615000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1616000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1617000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1618000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1619000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1620000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1621000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1622000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944072
1623000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1624000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1625000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1626000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1627000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1628000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1629000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1630000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1631000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1632000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1633000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1634000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944072
1635000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1636000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1637000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.941951
1638000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
