time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999497
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999507
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999515
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999495
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999496
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999482
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999505
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999502
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999500
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999497
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999486
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999485
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999490
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999563
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999550
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999547
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999548
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999548
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999515
