time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955606
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957959
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962242
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960799
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956313
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953745
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956113
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958419
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958726
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955769
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956830
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959369
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959765
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956897
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959868
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957921
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958832
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957624
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957529
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963493
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960713
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959023
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959773
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958927
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955243
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954966
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960645
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960943
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960492
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958468
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956504
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953678
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952201
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952343
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951677
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949804
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952744
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951058
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950499
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954441
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947850
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947158
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948077
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952924
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952363
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947679
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948324
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949500
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945795
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949452
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949747
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951839
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949500
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952429
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955568
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956850
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953039
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951658
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953477
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951391
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950213
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951182
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950916
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955473
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954651
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955415
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957126
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956093
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958649
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955750
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955463
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959762
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956160
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954040
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959801
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954317
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955673
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954183
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956190
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952877
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956294
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957012
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962809
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959800
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964748
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961270
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957931
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956466
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959811
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958899
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959112
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957912
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959302
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957510
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957644
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954565
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956925
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958402
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959282
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957960
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959273
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957835
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966060
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967103
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.972097
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.972039
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.972992
1607000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.970990
1608000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965471
1609000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959666
1610000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955711
1611000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954737
1612000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953620
1613000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952010
1614000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949813
1615000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952629
1616000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950336
1617000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947906
