time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997784
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997776
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997687
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997866
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997720
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997943
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997763
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997664
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997775
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997798
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997677
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997836
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997783
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997804
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997924
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997891
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997959
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997819
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997748
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997678
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997630
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997552
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997574
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997666
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997542
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997552
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997584
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997729
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997873
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997783
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997780
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997733
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997717
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997642
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997703
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997622
