time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.956848
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958560
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.974922
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
