time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897106
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913165
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926054
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930453
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908925
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909593
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905595
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898911
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926986
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902812
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908757
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909943
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920764
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920135
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919642
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917464
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923155
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913806
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907685
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906780
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936321
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916606
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920507
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928098
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912854
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920185
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.938236
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920831
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914886
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903395
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923848
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915879
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914564
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914487
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905655
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916939
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914108
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914348
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911309
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917948
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911272
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910039
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931415
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909704
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917279
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908234
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923699
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916600
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921614
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899738
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906424
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902436
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898180
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910785
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923098
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936953
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915448
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907278
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905783
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909869
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904702
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912740
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904072
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918922
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915323
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929600
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916919
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913108
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903299
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901325
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911919
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920867
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909325
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920208
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924953
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924303
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922925
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908585
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923490
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921511
1580000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925817
1581000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902187
1582000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921522
1583000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924728
1584000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905845
1585000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903384
1586000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913789
1587000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915970
1588000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923017
1589000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920470
1590000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919712
1591000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909581
1592000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930997
1593000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919031
1594000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909654
1595000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919747
1596000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915190
1597000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917991
1598000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896672
1599000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910866
1600000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909542
1601000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908181
1602000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912911
1603000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919721
1604000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913749
1605000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918372
1606000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926660
1607000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913240
1608000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908232
1609000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911798
1610000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917590
1611000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919436
1612000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907674
1613000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917433
1614000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905449
1615000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928715
1616000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906775
1617000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912817
1618000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914725
1619000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907752
1620000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912209
1621000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898489
1622000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.890454
1623000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925103
1624000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923889
1625000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901891
1626000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923406
1627000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.938165
1628000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910818
1629000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904194
1630000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908483
1631000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924506
1632000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922596
1633000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915788
1634000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916058
1635000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921977
1636000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913120
1637000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920221
1638000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915689
1639000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916789
1640000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901861
1641000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923499
1642000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914511
1643000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915930
1644000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894373
1645000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905864
1646000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915663
1647000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912957
1648000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912610
1649000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908421
1650000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917084
1651000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918313
1652000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920409
1653000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910552
1654000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899288
1655000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912121
1656000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914680
1657000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927871
1658000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910645
1659000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904206
1660000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916388
1661000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927120
1662000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919162
1663000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930813
1664000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927483
1665000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924280
1666000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931478
1667000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927382
1668000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929067
1669000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908676
1670000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908920
1671000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924897
1672000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903131
1673000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914538
1674000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905806
1675000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928803
1676000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910892
1677000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923350
1678000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924914
1679000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914256
1680000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929862
1681000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926943
1682000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925301
1683000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905215
1684000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908807
1685000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920190
1686000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917616
1687000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911969
1688000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923028
1689000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922503
1690000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931176
1691000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923625
1692000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908305
1693000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894022
1694000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916766
1695000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912635
1696000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912631
1697000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909351
1698000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911751
1699000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904141
1700000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910539
1701000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916878
1702000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919245
1703000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904121
1704000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894371
1705000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926409
1706000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926268
1707000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912050
1708000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923927
1709000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915007
1710000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896487
1711000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917314
1712000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933839
1713000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916100
1714000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919767
1715000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913190
1716000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908260
