time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978072
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978117
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978026
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978659
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978271
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977824
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977883
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978616
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978673
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979392
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979050
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978474
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978620
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978482
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978672
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978035
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977839
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977937
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978321
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978970
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978455
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977964
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977532
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978167
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978387
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978477
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978833
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977868
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978106
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977909
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978320
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978700
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978344
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978171
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978772
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978517
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978027
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978821
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978637
