time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933797
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.918037
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946454
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.941269
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888372
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883706
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900088
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.897199
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885321
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883382
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
